type,mode,chemical,dose,duration,col0,col1,smi_id,color,action_type
triangle,P,DOXAPRAM,20.0mg/kg,1.0d,3.3725235,1.5920349,271908498,blue,BLOCKER
triangle,P,ROFECOXIB,775.0mg/kg,3.0d,4.3130136,2.6267307,271908788,pink,INHIBITOR
triangle,P,4-METHYLPYRAZOLE,155.0mg/kg,3.0d,2.7813745,1.8053069,271057748,pink,INHIBITOR
triangle,P,VALPROIC ACID,1500.0mg/kg,3.0d,4.0407867,3.9794464,271048078,pink,INHIBITOR
triangle,P,ASCORBIC ACID,2000.0mg/kg,1.0d,3.5059633,2.7689052,271051283,black,NULL
triangle,P,NISOLDIPINE,1125.0mg/kg,1.0d,2.9460363,2.3139358,271908699,blue,BLOCKER
triangle,P,FLUPHENAZINE,2.5mg/kg,0.25d,4.2507286,4.3970995,271908555,green,ANTAGONIST
triangle,P,AMIKACIN,20.0mg/kg,5.0d,5.650804,5.7067094,271908324,pink,INHIBITOR
triangle,P,LOMEFLOXACIN,2000.0mg/kg,5.0d,3.5887477,1.8755716,271911079,pink,INHIBITOR
triangle,P,DIGOXIN,0.26mg/kg,3.0d,2.9683566,1.8603325,271345630,pink,INHIBITOR
triangle,P,URETHANE,453.0mg/kg,0.25d,0.96253425,-0.31139812,271907749,black,NULL
triangle,P,HALOPERIDOL,21.0mg/kg,0.25d,2.1998153,5.44617,271910483,magenta,INVERSE AGONIST
triangle,P,HALOPERIDOL,21.0mg/kg,0.25d,2.1998153,5.44617,271910483,green,ANTAGONIST
triangle,P,MIFEPRISTONE,300.0mg/kg,1.0d,3.214097,1.6987802,271908674,green,ANTAGONIST
triangle,P,MIFEPRISTONE,300.0mg/kg,1.0d,3.214097,1.6987802,271908674,green,ANTAGONIST
triangle,P,OFLOXACIN,30.0mg/kg,5.0d,3.526273,2.3298175,270965760,pink,INHIBITOR
triangle,P,ONDANSETRON,84.0mg/kg,1.0d,1.4999979,2.6282027,271183927,green,ANTAGONIST
triangle,P,SULFADIAZINE,1170.0mg/kg,5.0d,2.4963262,1.8230388,271074082,pink,INHIBITOR
triangle,P,DIETHYLSTILBESTROL,2.8mg/kg,5.0d,2.998387,3.6852963,270955309,orange,AGONIST
triangle,P,ISONIAZID,50.0mg/kg,1.0d,3.772178,4.968109,271070323,pink,INHIBITOR
triangle,P,CERIVASTATIN,0.05mg/kg,0.25d,3.8959882,1.3085887,271908418,pink,INHIBITOR
triangle,P,NORETHINDRONE,0.08mg/kg,1.0d,3.3005815,5.7421737,270965768,orange,AGONIST
triangle,P,AMINOGLUTETHIMIDE,350.0mg/kg,3.0d,3.779888,1.493299,271813609,pink,INHIBITOR
triangle,P,AMINOGLUTETHIMIDE,350.0mg/kg,3.0d,3.779888,1.493299,271813609,pink,INHIBITOR
triangle,P,THIABENDAZOLE,92.0mg/kg,3.0d,5.2928786,5.508847,270965887,pink,INHIBITOR
triangle,P,IBUPROFEN,275.0mg/kg,3.0d,2.5525672,1.6853255,270958762,pink,INHIBITOR
triangle,P,FLUTAMIDE,197.0mg/kg,1.0d,4.45519,6.258816,271910308,green,ANTAGONIST
triangle,P,SECOBARBITAL,20.0mg/kg,0.25d,4.072007,1.265885,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,PHENACEMIDE,400.0mg/kg,5.0d,3.5961275,3.8378623,271908732,blue,BLOCKER
triangle,P,IBUFENAC,500.0mg/kg,3.0d,4.3648376,6.536548,271912124,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,3.0d,3.232795,2.0811973,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,3.0d,3.232795,2.0811973,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,3.0d,3.232795,2.0811973,271268112,navy,OPENER
triangle,P,PHENACETIN,619.0mg/kg,0.25d,4.5949354,6.4528923,271907616,black,NULL
triangle,P,CITALOPRAM,90.0mg/kg,3.0d,1.6545327,2.5544426,271763385,pink,INHIBITOR
triangle,P,SIBUTRAMINE,50.0mg/kg,5.0d,4.0869308,5.517629,271334220,pink,INHIBITOR
triangle,P,HEXACHLOROPHENE,8.0mg/kg,3.0d,5.6199656,5.7611537,271907417,pink,INHIBITOR
triangle,P,BENZOCAINE,1100.0mg/kg,3.0d,1.8383541,2.768266,270989022,black,NULL
triangle,P,SECOBARBITAL,70.0mg/kg,1.0d,4.764805,1.8183328,270965701,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,NORETHINDRONE,75.0mg/kg,1.0d,1.8985773,2.4500031,270965768,orange,AGONIST
triangle,P,TAMOXIFEN,2.5mg/kg,0.25d,2.893698,2.8969932,271763610,gray,MODULATOR
triangle,P,CLOBETASOL PROPIONATE,17.0mg/kg,5.0d,4.2892165,6.925471,271912906,orange,AGONIST
triangle,P,TACROLIMUS,134.0mg/kg,1.0d,3.344533,2.4426646,271639354,pink,INHIBITOR
triangle,P,ERYTHROMYCIN,1500.0mg/kg,1.0d,4.2216716,3.615955,270965674,pink,INHIBITOR
triangle,P,ERGOCALCIFEROL,15.0mg/kg,3.0d,2.570513,1.5612186,271465989,orange,AGONIST
triangle,P,VECURONIUM BROMIDE,0.05mg/kg,1.0d,4.464571,3.3801854,271908863,green,ANTAGONIST
triangle,P,VENLAFAXINE,320.0mg/kg,3.0d,4.8436546,2.1845927,271440007,pink,INHIBITOR
triangle,P,VENLAFAXINE,320.0mg/kg,3.0d,4.8436546,2.1845927,271440007,pink,INHIBITOR
triangle,P,BETAHISTINE,1500.0mg/kg,1.0d,4.327773,3.3704972,271908360,orange,AGONIST
triangle,P,BETAHISTINE,1500.0mg/kg,1.0d,4.327773,3.3704972,271908360,green,ANTAGONIST
triangle,P,METHOTREXATE,27.0mg/kg,3.0d,5.140439,5.648512,270965669,pink,INHIBITOR
triangle,P,ROFLUMILAST,17.0mg/kg,3.0d,3.0391798,1.1137303,271912127,pink,INHIBITOR
triangle,P,ETOPOSIDE,100.0mg/kg,3.0d,7.530216,2.621481,271908537,pink,INHIBITOR
triangle,P,CLEMASTINE,2500.0mg/kg,3.0d,2.7636623,1.5871558,271908443,green,ANTAGONIST
triangle,P,SULFADIAZINE,1170.0mg/kg,3.0d,3.1088192,-0.36412147,271074082,pink,INHIBITOR
triangle,P,PIROXICAM,14.0mg/kg,1.0d,2.778895,1.1827439,271271897,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,0.25d,2.9179976,2.3933883,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,0.25d,2.9179976,2.3933883,271268112,pink,INHIBITOR
triangle,P,ACETAMINOPHEN,100.0mg/kg,0.25d,2.9179976,2.3933883,271268112,navy,OPENER
triangle,P,CLEMASTINE,5.4mg/kg,3.0d,1.7507678,1.2281889,271908443,green,ANTAGONIST
triangle,P,DIPHENIDOL,300.0mg/kg,3.0d,3.4004211,3.4547546,271058892,green,ANTAGONIST
triangle,P,MITOMYCIN C,1.7mg/kg,0.25d,5.862864,2.0096214,271907514,pink,INHIBITOR
triangle,P,CARBACHOL,15.0mg/kg,5.0d,1.3203189,2.8742223,271908399,orange,AGONIST
triangle,P,FUROSEMIDE,375.0mg/kg,1.0d,0.6347241,2.078516,271907403,pink,INHIBITOR
triangle,P,FAMCICLOVIR,1200.0mg/kg,0.25d,2.4481678,2.7427676,271908540,pink,INHIBITOR
triangle,P,KETOCONAZOLE,227.0mg/kg,0.25d,3.9166207,2.5715914,271763056,pink,INHIBITOR
triangle,P,MELATONIN,2000.0mg/kg,1.0d,2.3129528,2.4277158,271908246,orange,AGONIST
triangle,P,CITALOPRAM,90.0mg/kg,5.0d,1.3145909,3.6136088,271763385,pink,INHIBITOR
triangle,P,LORAZEPAM,2000.0mg/kg,3.0d,3.544736,3.0493484,271908627,maroon,POSITIVE ALLOSTERIC MODULATOR
triangle,P,TORSEMIDE,110.0mg/kg,3.0d,2.4760582,1.8644528,271908841,pink,INHIBITOR
triangle,P,IFOSFAMIDE,17.0mg/kg,3.0d,5.0815454,6.639859,270965755,pink,INHIBITOR
triangle,P,TERBUTALINE,130.0mg/kg,3.0d,5.3071427,1.6780409,271637443,orange,AGONIST
triangle,P,LIDOCAINE,71.0mg/kg,5.0d,4.3244104,6.542774,271051944,blue,BLOCKER
triangle,P,EPIRUBICIN,2.7mg/kg,3.0d,3.8029249,2.2186496,271908509,pink,INHIBITOR
triangle,P,EPIRUBICIN,2.7mg/kg,3.0d,3.8029249,2.2186496,271908509,pink,INHIBITOR
triangle,P,ETHOSUXIMIDE,1200.0mg/kg,3.0d,2.979491,2.176702,271908528,blue,BLOCKER
triangle,P,MITOXANTRONE,2.0mg/kg,3.0d,3.8311718,2.6216035,271637429,pink,INHIBITOR
triangle,P,MITOXANTRONE,2.0mg/kg,3.0d,3.8311718,2.6216035,271637429,pink,INHIBITOR
triangle,P,DEXAMETHASONE,300.0mg/kg,1.0d,1.800614,1.8585202,270949613,orange,AGONIST
triangle,P,NORETHINDRONE,0.08mg/kg,0.25d,1.3505163,6.1778555,270965768,orange,AGONIST
triangle,P,LABETALOL,2500.0mg/kg,1.0d,3.8514652,3.907343,270965671,green,ANTAGONIST
triangle,P,LABETALOL,2500.0mg/kg,1.0d,3.8514652,3.907343,270965671,orange,AGONIST
